,Day,Time,LMP,peak_hour,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
128,1,129,0.1016,0,0,1460.366887,,,,0,0,1,2501.361184,2501.361184,0,400.2177894,83.04519131,0,,,385.0152051,2501.361184,2401.306737,100.0544474,2501.361184,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160327261,128.3121181,0.96,833.6602027,800.3137946,33.34640811,,,,851.0095998,2401.306737,2221.208731,180.0980052,2401.306737,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.382981005,212.5612805,0.925,600.0192588,555.0178144,45.00144441,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,224.3420819,2221.208731,2221.208731,0,68.85747067,0,,,280.1524526,0,120.4655546,4,1460.366887,0,0,0,148.3732757
129,1,130,0.1016,0,0,1460.366887,,,,0,0,1,2501.361184,2501.361184,0,400.2177894,83.04519131,0,,,385.0152051,2501.361184,2401.306737,100.0544474,2501.361184,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160327261,128.3121181,0.96,833.6602027,800.3137946,33.34640811,,,,851.0095998,2401.306737,2221.208731,180.0980052,2401.306737,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.382981005,212.5612805,0.925,600.0192588,555.0178144,45.00144441,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,224.3420819,2221.208731,2221.208731,0,68.85747067,0,,,280.1524526,0,120.4655546,4,1460.366887,0,0,0,148.3732757
130,1,131,0.1016,0,0,1460.366887,,,,0,0,1,2501.361184,2501.361184,0,400.2177894,83.04519131,0,,,385.0152051,2501.361184,2401.306737,100.0544474,2501.361184,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160327261,128.3121181,0.96,833.6602027,800.3137946,33.34640811,,,,851.0095998,2401.306737,2221.208731,180.0980052,2401.306737,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.382981005,212.5612805,0.925,600.0192588,555.0178144,45.00144441,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,224.3420819,2221.208731,2221.208731,0,68.85747067,0,,,280.1524526,0,120.4655546,4,1460.366887,0,0,0,148.3732757
131,1,132,0.1016,0,0,1460.366887,,,,0,0,1,2501.361184,2501.361184,0,400.2177894,83.04519131,0,,,385.0152051,2501.361184,2401.306737,100.0544474,2501.361184,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160327261,128.3121181,0.96,833.6602027,800.3137946,33.34640811,,,,851.0095998,2401.306737,2221.208731,180.0980052,2401.306737,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.382981005,212.5612805,0.925,600.0192588,555.0178144,45.00144441,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,224.3420819,2221.208731,2221.208731,0,68.85747067,0,,,280.1524526,0,120.4655546,4,1460.366887,0,0,0,148.3732757
132,1,133,0.1016,0,0,1460.366887,,,,0,0,1,2501.361184,2501.361184,0,400.2177894,83.04519131,0,,,385.0152051,2501.361184,2401.306737,100.0544474,2501.361184,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160327261,128.3121181,0.96,833.6602027,800.3137946,33.34640811,,,,851.0095998,2401.306737,2221.208731,180.0980052,2401.306737,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.382981005,212.5612805,0.925,600.0192588,555.0178144,45.00144441,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,224.3420819,2221.208731,2221.208731,0,68.85747067,0,,,280.1524526,0,120.4655546,4,1460.366887,0,0,0,148.3732757
133,1,134,0.1016,0,0,1460.366887,,,,0,0,1,2501.361184,2501.361184,0,400.2177894,83.04519131,0,,,385.0152051,2501.361184,2401.306737,100.0544474,2501.361184,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160327261,128.3121181,0.96,833.6602027,800.3137946,33.34640811,,,,851.0095998,2401.306737,2221.208731,180.0980052,2401.306737,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.382981005,212.5612805,0.925,600.0192588,555.0178144,45.00144441,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,224.3420819,2221.208731,2221.208731,0,68.85747067,0,,,280.1524526,0,120.4655546,4,1460.366887,0,0,0,148.3732757
134,1,135,0.1016,0,0,1460.366887,,,,0,0,1,2501.361184,2501.361184,0,400.2177894,83.04519131,0,,,385.0152051,2501.361184,2401.306737,100.0544474,2501.361184,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160327261,128.3121181,0.96,833.6602027,800.3137946,33.34640811,,,,851.0095998,2401.306737,2221.208731,180.0980052,2401.306737,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.382981005,212.5612805,0.925,600.0192588,555.0178144,45.00144441,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,224.3420819,2221.208731,2221.208731,0,68.85747067,0,,,280.1524526,0,120.4655546,4,1460.366887,0,0,0,148.3732757
135,1,136,0.1016,0,0,1460.366887,,,,0,0,1,2501.361184,2501.361184,0,400.2177894,83.04519131,0,,,385.0152051,2501.361184,2401.306737,100.0544474,2501.361184,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160327261,128.3121181,0.96,833.6602027,800.3137946,33.34640811,,,,851.0095998,2401.306737,2221.208731,180.0980052,2401.306737,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.382981005,212.5612805,0.925,600.0192588,555.0178144,45.00144441,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,224.3420819,2221.208731,2221.208731,0,68.85747067,0,,,280.1524526,0,120.4655546,4,1460.366887,0,0,0,148.3732757
136,1,137,0.1016,0,0,1460.366887,,,,0,0,1,2501.361184,2501.361184,0,400.2177894,83.04519131,0,,,385.0152051,2501.361184,2401.306737,100.0544474,2501.361184,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160327261,128.3121181,0.96,833.6602027,800.3137946,33.34640811,,,,851.0095998,2401.306737,2221.208731,180.0980052,2401.306737,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.382981005,212.5612805,0.925,600.0192588,555.0178144,45.00144441,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,224.3420819,2221.208731,2221.208731,0,68.85747067,0,,,280.1524526,0,120.4655546,4,1460.366887,0,0,0,148.3732757
137,1,138,0.13994,0,0,736.2386808,,,,0,0,1,1251.341123,1251.341123,0,200.2145796,41.54452527,0,,,198.1093921,1251.341123,1201.287478,50.05364491,1251.341123,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.174050434,69.75784859,0.96,417.4906321,400.7910068,16.69962528,0,0,1,0.271,0,0.96,0,0,0,,,,425.899006,1201.287478,1111.190917,90.09656084,1201.287478,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,0,0,1,0.094183419,0,0.925,0,0,0,0,0,1,0.094183419,0,0.925,0,0,0,1,,,0.101,112.2302826,1111.190917,1111.190917,0,34.44691843,0,,,140.1502057,0,60.26458847,2,736.2386808,0,0,0,103.029241
138,1,139,0.13994,0,0,736.2386808,,,,0,0,1,1251.341123,1251.341123,0,200.2145796,41.54452527,0,,,198.1093921,1251.341123,1201.287478,50.05364491,1251.341123,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.174050434,69.75784859,0.96,417.4906321,400.7910068,16.69962528,0,0,0,0.271,0,0.96,0,0,0,,,,425.899006,1201.287478,1111.190917,90.09656084,1201.287478,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,0,0,0,0.094183419,0,0.925,0,0,0,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,112.2302826,1111.190917,1111.190917,0,34.44691843,0,,,140.1502057,0,60.26458847,2,736.2386808,0,0,0,103.029241
139,1,140,0.13994,0,0,736.2386808,,,,0,0,1,1251.341123,1251.341123,0,200.2145796,41.54452527,0,,,198.1093921,1251.341123,1201.287478,50.05364491,1251.341123,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.174050434,69.75784859,0.96,417.4906321,400.7910068,16.69962528,0,0,0,0.271,0,0.96,0,0,0,,,,425.899006,1201.287478,1111.190917,90.09656084,1201.287478,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,0,0,0,0.094183419,0,0.925,0,0,0,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,112.2302826,1111.190917,1111.190917,0,34.44691843,0,,,140.1502057,0,60.26458847,2,736.2386808,0,0,0,103.029241
140,1,141,0.13994,0,0,736.2386808,,,,0,0,1,1251.341123,1251.341123,0,200.2145796,41.54452527,0,,,198.1093921,1251.341123,1201.287478,50.05364491,1251.341123,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.174050434,69.75784859,0.96,417.4906321,400.7910068,16.69962528,0,0,0,0.271,0,0.96,0,0,0,,,,425.899006,1201.287478,1111.190917,90.09656084,1201.287478,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,0,0,0,0.094183419,0,0.925,0,0,0,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,112.2302826,1111.190917,1111.190917,0,34.44691843,0,,,140.1502057,0,60.26458847,2,736.2386808,0,0,0,103.029241
141,1,142,0.13994,0,0,736.2386808,,,,0,0,1,1251.341123,1251.341123,0,200.2145796,41.54452527,0,,,198.1093921,1251.341123,1201.287478,50.05364491,1251.341123,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.174050434,69.75784859,0.96,417.4906321,400.7910068,16.69962528,0,0,0,0.271,0,0.96,0,0,0,,,,425.899006,1201.287478,1111.190917,90.09656084,1201.287478,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,0,0,0,0.094183419,0,0.925,0,0,0,0,0,0,0.094183419,0,0.925,0,0,0,1,,,0.101,112.2302826,1111.190917,1111.190917,0,34.44691843,0,,,140.1502057,0,60.26458847,2,736.2386808,0,0,0,103.029241
142,1,143,0.1016,0,0,1460.536898,,,,0,0,1,2501.551472,2501.551472,0,400.2482355,83.05150887,0,,,385.0546302,2501.551472,2401.489413,100.0620589,2501.551472,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515434,0.96,833.8504906,800.496471,33.35401963,1,1,0,0.160339924,128.3515432,0.96,833.8504906,800.496471,33.35401963,,,,851.1231198,2401.489413,2221.377707,180.111706,2401.489413,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,1,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,1,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,,,0.101,224.3591484,2221.377707,2221.377707,0,68.86270892,0,,,280.1737649,0,120.4747189,4,1460.536898,0,0,0,148.3905489
143,1,144,0.1016,0,0,1460.536898,,,,0,0,1,2501.551472,2501.551472,0,400.2482355,83.05150887,0,,,385.0546302,2501.551472,2401.489413,100.0620589,2501.551472,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515434,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515432,0.96,833.8504906,800.496471,33.35401963,,,,851.1231198,2401.489413,2221.377707,180.111706,2401.489413,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,,,0.101,224.3591484,2221.377707,2221.377707,0,68.86270892,0,,,280.1737649,0,120.4747189,4,1460.536898,0,0,0,148.3905489
144,1,145,0.1016,0,0,1460.536898,,,,0,0,1,2501.551472,2501.551472,0,400.2482355,83.05150887,0,,,385.0546302,2501.551472,2401.489413,100.0620589,2501.551472,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515434,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515432,0.96,833.8504906,800.496471,33.35401963,,,,851.1231198,2401.489413,2221.377707,180.111706,2401.489413,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,,,0.101,224.3591484,2221.377707,2221.377707,0,68.86270892,0,,,280.1737649,0,120.4747189,4,1460.536898,0,0,0,148.3905489
145,1,146,0.1016,0,0,1460.536898,,,,0,0,1,2501.551472,2501.551472,0,400.2482355,83.05150887,0,,,385.0546302,2501.551472,2401.489413,100.0620589,2501.551472,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515434,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515432,0.96,833.8504906,800.496471,33.35401963,,,,851.1231198,2401.489413,2221.377707,180.111706,2401.489413,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,,,0.101,224.3591484,2221.377707,2221.377707,0,68.86270892,0,,,280.1737649,0,120.4747189,4,1460.536898,0,0,0,148.3905489
146,1,147,0.1016,0,0,1460.536898,,,,0,0,1,2501.551472,2501.551472,0,400.2482355,83.05150887,0,,,385.0546302,2501.551472,2401.489413,100.0620589,2501.551472,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515434,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515432,0.96,833.8504906,800.496471,33.35401963,,,,851.1231198,2401.489413,2221.377707,180.111706,2401.489413,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,,,0.101,224.3591484,2221.377707,2221.377707,0,68.86270892,0,,,280.1737649,0,120.4747189,4,1460.536898,0,0,0,148.3905489
147,1,148,0.1016,0,0,1460.536898,,,,0,0,1,2501.551472,2501.551472,0,400.2482355,83.05150887,0,,,385.0546302,2501.551472,2401.489413,100.0620589,2501.551472,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515434,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515432,0.96,833.8504906,800.496471,33.35401963,,,,851.1231198,2401.489413,2221.377707,180.111706,2401.489413,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,,,0.101,224.3591484,2221.377707,2221.377707,0,68.86270892,0,,,280.1737649,0,120.4747189,4,1460.536898,0,0,0,148.3905489
148,1,149,0.1016,0,0,1460.536898,,,,0,0,1,2501.551472,2501.551472,0,400.2482355,83.05150887,0,,,385.0546302,2501.551472,2401.489413,100.0620589,2501.551472,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515434,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515432,0.96,833.8504906,800.496471,33.35401963,,,,851.1231198,2401.489413,2221.377707,180.111706,2401.489413,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,,,0.101,224.3591484,2221.377707,2221.377707,0,68.86270892,0,,,280.1737649,0,120.4747189,4,1460.536898,0,0,0,148.3905489
149,1,150,0.1016,0,0,1460.536898,,,,0,0,1,2501.551472,2501.551472,0,400.2482355,83.05150887,0,,,385.0546302,2501.551472,2401.489413,100.0620589,2501.551472,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515434,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515432,0.96,833.8504906,800.496471,33.35401963,,,,851.1231198,2401.489413,2221.377707,180.111706,2401.489413,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,,,0.101,224.3591484,2221.377707,2221.377707,0,68.86270892,0,,,280.1737649,0,120.4747189,4,1460.536898,0,0,0,148.3905489
150,1,151,0.1016,0,0,1460.536898,,,,0,0,1,2501.551472,2501.551472,0,400.2482355,83.05150887,0,,,385.0546302,2501.551472,2401.489413,100.0620589,2501.551472,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515434,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515432,0.96,833.8504906,800.496471,33.35401963,,,,851.1231198,2401.489413,2221.377707,180.111706,2401.489413,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,,,0.101,224.3591484,2221.377707,2221.377707,0,68.86270892,0,,,280.1737649,0,120.4747189,4,1460.536898,0,0,0,148.3905489
151,1,152,0.1016,0,0,1460.536898,,,,0,0,1,2501.551472,2501.551472,0,400.2482355,83.05150887,0,,,385.0546302,2501.551472,2401.489413,100.0620589,2501.551472,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515434,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515432,0.96,833.8504906,800.496471,33.35401963,,,,851.1231198,2401.489413,2221.377707,180.111706,2401.489413,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,,,0.101,224.3591484,2221.377707,2221.377707,0,68.86270892,0,,,280.1737649,0,120.4747189,4,1460.536898,0,0,0,148.3905489
152,1,153,0.1016,0,0,1460.536898,,,,0,0,1,2501.551472,2501.551472,0,400.2482355,83.05150887,0,,,385.0546302,2501.551472,2401.489413,100.0620589,2501.551472,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515434,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515432,0.96,833.8504906,800.496471,33.35401963,,,,851.1231198,2401.489413,2221.377707,180.111706,2401.489413,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,,,0.101,224.3591484,2221.377707,2221.377707,0,68.86270892,0,,,280.1737649,0,120.4747189,4,1460.536898,0,0,0,148.3905489
153,1,154,0.1016,0,0,1460.536898,,,,0,0,1,2501.551472,2501.551472,0,400.2482355,83.05150887,0,,,385.0546302,2501.551472,2401.489413,100.0620589,2501.551472,0,1,0,0,0.160339924,128.3515435,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515434,0.96,833.8504906,800.496471,33.35401963,1,0,0,0.160339924,128.3515432,0.96,833.8504906,800.496471,33.35401963,,,,851.1231198,2401.489413,2221.377707,180.111706,2401.489413,0,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383281576,212.949503,0.925,600.6437389,555.5954585,45.04828042,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,0,0,0.383020333,212.6120569,0.925,600.1009676,555.093395,45.00757257,1,,,0.101,224.3591484,2221.377707,2221.377707,0,68.86270892,0,,,280.1737649,0,120.4747189,4,1460.536898,0,0,0,148.3905489
